2018-04-20 10:50:35,808 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '江铃', '车辆数:', 0, '耗时:', 0.9806578159332275, '秒')] - [renrenche.py:416]
2018-04-20 10:50:36,642 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '捷豹', '车辆数:', 0, '耗时:', 0.7952723503112793, '秒')] - [renrenche.py:416]
2018-04-20 10:50:38,727 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '吉利汽车', '车辆数:', 0, '耗时:', 1.997058391571045, '秒')] - [renrenche.py:416]
2018-04-20 10:50:39,786 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '金杯', '车辆数:', 0, '耗时:', 1.0260372161865234, '秒')] - [renrenche.py:416]
2018-04-20 10:50:40,689 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '金龙', '车辆数:', 0, '耗时:', 0.8209631443023682, '秒')] - [renrenche.py:416]
2018-04-20 10:50:41,651 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '金旅', '车辆数:', 0, '耗时:', 0.9008119106292725, '秒')] - [renrenche.py:416]
2018-04-20 10:50:42,539 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8484945297241211, '秒')] - [renrenche.py:416]
2018-04-20 10:50:43,222 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '开瑞', '车辆数:', 0, '耗时:', 0.6484763622283936, '秒')] - [renrenche.py:416]
2018-04-20 10:50:43,991 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '凯翼', '车辆数:', 0, '耗时:', 0.7197120189666748, '秒')] - [renrenche.py:416]
2018-04-20 10:50:45,002 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '康迪全球鹰', '车辆数:', 0, '耗时:', 0.9691081047058105, '秒')] - [renrenche.py:416]
2018-04-20 10:50:45,913 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8767993450164795, '秒')] - [renrenche.py:416]
2018-04-20 10:50:46,658 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雷克萨斯', '车辆数:', 0, '耗时:', 0.7000818252563477, '秒')] - [renrenche.py:416]
2018-04-20 10:50:47,531 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雷诺', '车辆数:', 0, '耗时:', 0.8147931098937988, '秒')] - [renrenche.py:416]
2018-04-20 10:50:48,411 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '莲花汽车', '车辆数:', 0, '耗时:', 0.8452699184417725, '秒')] - [renrenche.py:416]
2018-04-20 10:50:49,137 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '猎豹汽车', '车辆数:', 0, '耗时:', 0.6889758110046387, '秒')] - [renrenche.py:416]
2018-04-20 10:50:50,056 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '力帆汽车', '车辆数:', 0, '耗时:', 0.880547046661377, '秒')] - [renrenche.py:416]
2018-04-20 10:50:52,967 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '铃木', '车辆数:', 0, '耗时:', 2.7251594066619873, '秒')] - [renrenche.py:416]
2018-04-20 10:50:53,788 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '理念', '车辆数:', 0, '耗时:', 0.779304027557373, '秒')] - [renrenche.py:416]
2018-04-20 10:50:54,833 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '林肯', '车辆数:', 0, '耗时:', 0.9892666339874268, '秒')] - [renrenche.py:416]
2018-04-20 10:50:55,919 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '陆风', '车辆数:', 0, '耗时:', 1.0173957347869873, '秒')] - [renrenche.py:416]
2018-04-20 10:50:57,098 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '路虎', '车辆数:', 0, '耗时:', 1.0723047256469727, '秒')] - [renrenche.py:416]
2018-04-20 10:50:57,918 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'MG', '车辆数:', 0, '耗时:', 0.7687294483184814, '秒')] - [renrenche.py:416]
2018-04-20 10:50:58,646 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'MINI', '车辆数:', 0, '耗时:', 0.6817948818206787, '秒')] - [renrenche.py:416]
2018-04-20 10:51:00,681 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '马自达', '车辆数:', 0, '耗时:', 1.9336986541748047, '秒')] - [renrenche.py:416]
2018-04-20 10:51:01,465 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '纳智捷', '车辆数:', 0, '耗时:', 0.7441980838775635, '秒')] - [renrenche.py:416]
2018-04-20 10:51:02,279 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '欧宝', '车辆数:', 0, '耗时:', 0.7752857208251953, '秒')] - [renrenche.py:416]
2018-04-20 10:51:03,282 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '讴歌', '车辆数:', 0, '耗时:', 0.9602084159851074, '秒')] - [renrenche.py:416]
2018-04-20 10:51:04,130 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '欧朗', '车辆数:', 0, '耗时:', 0.7867398262023926, '秒')] - [renrenche.py:416]
2018-04-20 10:51:05,153 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '启辰', '车辆数:', 0, '耗时:', 0.9511008262634277, '秒')] - [renrenche.py:416]
2018-04-20 10:51:07,101 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '奇瑞', '车辆数:', 0, '耗时:', 1.8197646141052246, '秒')] - [renrenche.py:416]
2018-04-20 10:51:10,066 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '起亚', '车辆数:', 0, '耗时:', 2.767320394515991, '秒')] - [renrenche.py:416]
2018-04-20 10:51:13,436 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '日产', '车辆数:', 0, '耗时:', 3.1960277557373047, '秒')] - [renrenche.py:416]
2018-04-20 10:51:14,257 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '荣威', '车辆数:', 0, '耗时:', 0.7770864963531494, '秒')] - [renrenche.py:416]
2018-04-20 10:51:14,954 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '瑞麒', '车辆数:', 0, '耗时:', 0.6613912582397461, '秒')] - [renrenche.py:416]
2018-04-20 10:51:15,909 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '三菱', '车辆数:', 0, '耗时:', 0.8928766250610352, '秒')] - [renrenche.py:416]
2018-04-20 10:51:16,851 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '上汽大通', '车辆数:', 0, '耗时:', 0.9080026149749756, '秒')] - [renrenche.py:416]
2018-04-20 10:51:17,645 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '双环', '车辆数:', 0, '耗时:', 0.7510297298431396, '秒')] - [renrenche.py:416]
2018-04-20 10:51:18,511 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '双龙', '车辆数:', 0, '耗时:', 0.8316283226013184, '秒')] - [renrenche.py:416]
2018-04-20 10:51:19,590 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '斯巴鲁', '车辆数:', 0, '耗时:', 1.0315165519714355, '秒')] - [renrenche.py:416]
2018-04-20 10:51:20,462 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '斯柯达', '车辆数:', 0, '耗时:', 0.8346025943756104, '秒')] - [renrenche.py:416]
2018-04-20 10:51:21,182 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '思铭', '车辆数:', 0, '耗时:', 0.6692144870758057, '秒')] - [renrenche.py:416]
2018-04-20 10:51:22,115 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'smart', '车辆数:', 0, '耗时:', 0.8763773441314697, '秒')] - [renrenche.py:416]
2018-04-20 10:51:23,002 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'WEY', '车辆数:', 0, '耗时:', 0.8522672653198242, '秒')] - [renrenche.py:416]
2018-04-20 10:51:23,927 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '威麟', '车辆数:', 0, '耗时:', 0.8872268199920654, '秒')] - [renrenche.py:416]
2018-04-20 10:51:24,646 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '沃尔沃', '车辆数:', 0, '耗时:', 0.6820776462554932, '秒')] - [renrenche.py:416]
2018-04-20 10:51:26,880 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '五菱汽车', '车辆数:', 0, '耗时:', 2.1415467262268066, '秒')] - [renrenche.py:416]
2018-04-20 10:51:28,064 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '五十铃', '车辆数:', 0, '耗时:', 1.1194734573364258, '秒')] - [renrenche.py:416]
2018-04-20 10:51:32,654 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '现代', '车辆数:', 0, '耗时:', 4.344305992126465, '秒')] - [renrenche.py:416]
2018-04-20 10:51:33,627 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '新凯汽车', '车辆数:', 0, '耗时:', 0.9078905582427979, '秒')] - [renrenche.py:416]
2018-04-20 10:51:36,157 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雪佛兰', '车辆数:', 0, '耗时:', 2.407073497772217, '秒')] - [renrenche.py:416]
2018-04-20 10:51:37,278 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '雪铁龙', '车辆数:', 0, '耗时:', 1.0786545276641846, '秒')] - [renrenche.py:416]
2018-04-20 10:51:38,075 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '野马汽车', '车辆数:', 0, '耗时:', 0.7635974884033203, '秒')] - [renrenche.py:416]
2018-04-20 10:51:39,051 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '英菲尼迪', '车辆数:', 0, '耗时:', 0.9435970783233643, '秒')] - [renrenche.py:416]
2018-04-20 10:51:40,931 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '一汽', '车辆数:', 0, '耗时:', 1.7717061042785645, '秒')] - [renrenche.py:416]
2018-04-20 10:51:41,913 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '依维柯', '车辆数:', 0, '耗时:', 0.9475057125091553, '秒')] - [renrenche.py:416]
2018-04-20 10:51:42,793 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '永源', '车辆数:', 0, '耗时:', 0.8439159393310547, '秒')] - [renrenche.py:416]
2018-04-20 10:51:43,681 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '知豆', '车辆数:', 0, '耗时:', 0.8426899909973145, '秒')] - [renrenche.py:416]
2018-04-20 10:51:44,727 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '中华', '车辆数:', 0, '耗时:', 0.9849538803100586, '秒')] - [renrenche.py:416]
2018-04-20 10:51:45,635 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '众泰', '车辆数:', 0, '耗时:', 0.8559098243713379, '秒')] - [renrenche.py:416]
2018-04-20 10:51:46,576 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '中兴', '车辆数:', 0, '耗时:', 0.8956465721130371, '秒')] - [renrenche.py:416]
2018-04-20 10:51:46,576 - rrc-process[2] - INFO - [('城市', '唐山', '共有', 0, '辆二手车,', '总共耗时', 127.68738293647766, '秒')] - [renrenche.py:418]
2018-04-20 10:51:46,576 - rrc-process[2] - INFO - [('城市', '太原', '开始')] - [renrenche.py:381]
2018-04-20 10:51:49,756 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奥迪', '车辆数:', 0, '耗时:', 2.0200858116149902, '秒')] - [renrenche.py:416]
2018-04-20 10:51:50,649 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝骏', '车辆数:', 0, '耗时:', 0.8507165908813477, '秒')] - [renrenche.py:416]
2018-04-20 10:51:52,802 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝马', '车辆数:', 0, '耗时:', 2.06012225151062, '秒')] - [renrenche.py:416]
2018-04-20 10:51:53,745 - rrc-process[2] - INFO - [('地区及品牌', '太原', '保时捷', '车辆数:', 0, '耗时:', 0.9048445224761963, '秒')] - [renrenche.py:416]
2018-04-20 10:51:54,682 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宝沃', '车辆数:', 0, '耗时:', 0.9033114910125732, '秒')] - [renrenche.py:416]
2018-04-20 10:51:55,390 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北京', '车辆数:', 0, '耗时:', 0.6643714904785156, '秒')] - [renrenche.py:416]
2018-04-20 10:51:56,347 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽幻速', '车辆数:', 0, '耗时:', 0.913698673248291, '秒')] - [renrenche.py:416]
2018-04-20 10:51:57,321 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9369080066680908, '秒')] - [renrenche.py:416]
2018-04-20 10:51:58,322 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽威旺', '车辆数:', 0, '耗时:', 0.9484560489654541, '秒')] - [renrenche.py:416]
2018-04-20 10:51:59,248 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽新能源', '车辆数:', 0, '耗时:', 0.8782587051391602, '秒')] - [renrenche.py:416]
2018-04-20 10:52:00,407 - rrc-process[2] - INFO - [('地区及品牌', '太原', '北汽制造', '车辆数:', 0, '耗时:', 1.0952482223510742, '秒')] - [renrenche.py:416]
2018-04-20 10:52:02,492 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奔驰', '车辆数:', 0, '耗时:', 1.9917469024658203, '秒')] - [renrenche.py:416]
2018-04-20 10:52:03,511 - rrc-process[2] - INFO - [('地区及品牌', '太原', '奔腾', '车辆数:', 0, '耗时:', 0.9808628559112549, '秒')] - [renrenche.py:416]
2018-04-20 10:52:06,651 - rrc-process[2] - INFO - [('地区及品牌', '太原', '本田', '车辆数:', 0, '耗时:', 2.9907491207122803, '秒')] - [renrenche.py:416]
2018-04-20 10:52:07,828 - rrc-process[2] - INFO - [('地区及品牌', '太原', '标致', '车辆数:', 0, '耗时:', 1.1172692775726318, '秒')] - [renrenche.py:416]
2018-04-20 10:52:11,919 - rrc-process[2] - INFO - [('地区及品牌', '太原', '别克', '车辆数:', 0, '耗时:', 3.887904405593872, '秒')] - [renrenche.py:416]
2018-04-20 10:52:12,580 - rrc-process[2] - INFO - [('地区及品牌', '太原', '宾利', '车辆数:', 0, '耗时:', 0.6260969638824463, '秒')] - [renrenche.py:416]
2018-04-20 10:52:14,493 - rrc-process[2] - INFO - [('地区及品牌', '太原', '比亚迪', '车辆数:', 0, '耗时:', 1.8200626373291016, '秒')] - [renrenche.py:416]
2018-04-20 10:52:16,564 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长安', '车辆数:', 0, '耗时:', 1.9873297214508057, '秒')] - [renrenche.py:416]
2018-04-20 10:52:17,666 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长安商用', '车辆数:', 0, '耗时:', 1.0517232418060303, '秒')] - [renrenche.py:416]
2018-04-20 10:52:18,629 - rrc-process[2] - INFO - [('地区及品牌', '太原', '长城', '车辆数:', 0, '耗时:', 0.9099752902984619, '秒')] - [renrenche.py:416]
2018-04-20 10:52:19,542 - rrc-process[2] - INFO - [('地区及品牌', '太原', '昌河', '车辆数:', 0, '耗时:', 0.879685640335083, '秒')] - [renrenche.py:416]
2018-04-20 10:52:20,417 - rrc-process[2] - INFO - [('地区及品牌', '太原', '成功汽车', '车辆数:', 0, '耗时:', 0.8434171676635742, '秒')] - [renrenche.py:416]
2018-04-20 10:52:21,261 - rrc-process[2] - INFO - [('地区及品牌', '太原', '道奇', '车辆数:', 0, '耗时:', 0.8123502731323242, '秒')] - [renrenche.py:416]
2018-04-20 10:52:30,653 - rrc-process[2] - INFO - [('地区及品牌', '太原', '大众', '车辆数:', 0, '耗时:', 8.803369760513306, '秒')] - [renrenche.py:416]
2018-04-20 10:52:31,694 - rrc-process[2] - INFO - [('地区及品牌', '太原', '东风', '车辆数:', 0, '耗时:', 0.9877901077270508, '秒')] - [renrenche.py:416]
2018-04-20 10:52:32,527 - rrc-process[2] - INFO - [('地区及品牌', '太原', '东南', '车辆数:', 0, '耗时:', 0.7945001125335693, '秒')] - [renrenche.py:416]
2018-04-20 10:52:33,424 - rrc-process[2] - INFO - [('地区及品牌', '太原', '菲亚特', '车辆数:', 0, '耗时:', 0.8613030910491943, '秒')] - [renrenche.py:416]
2018-04-20 10:52:36,559 - rrc-process[2] - INFO - [('地区及品牌', '太原', '丰田', '车辆数:', 0, '耗时:', 2.9295666217803955, '秒')] - [renrenche.py:416]
2018-04-20 10:52:37,434 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福迪', '车辆数:', 0, '耗时:', 0.8358190059661865, '秒')] - [renrenche.py:416]
2018-04-20 10:52:38,355 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福汽启腾', '车辆数:', 0, '耗时:', 0.8849630355834961, '秒')] - [renrenche.py:416]
2018-04-20 10:52:41,126 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福特', '车辆数:', 0, '耗时:', 2.6250243186950684, '秒')] - [renrenche.py:416]
2018-04-20 10:52:41,982 - rrc-process[2] - INFO - [('地区及品牌', '太原', '福田', '车辆数:', 0, '耗时:', 0.8082015514373779, '秒')] - [renrenche.py:416]
2018-04-20 10:52:42,745 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'GMC', '车辆数:', 0, '耗时:', 0.7000072002410889, '秒')] - [renrenche.py:416]
2018-04-20 10:52:43,604 - rrc-process[2] - INFO - [('地区及品牌', '太原', '广汽传祺', '车辆数:', 0, '耗时:', 0.8108525276184082, '秒')] - [renrenche.py:416]
2018-04-20 10:52:44,574 - rrc-process[2] - INFO - [('地区及品牌', '太原', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9336001873016357, '秒')] - [renrenche.py:416]
2018-04-20 10:52:45,426 - rrc-process[2] - INFO - [('地区及品牌', '太原', '观致', '车辆数:', 0, '耗时:', 0.8080942630767822, '秒')] - [renrenche.py:416]
2018-04-20 10:52:46,459 - rrc-process[2] - INFO - [('地区及品牌', '太原', '哈飞', '车辆数:', 0, '耗时:', 0.9962162971496582, '秒')] - [renrenche.py:416]
2018-04-20 10:52:48,613 - rrc-process[2] - INFO - [('地区及品牌', '太原', '哈弗', '车辆数:', 0, '耗时:', 2.026104211807251, '秒')] - [renrenche.py:416]
2018-04-20 10:52:49,767 - rrc-process[2] - INFO - [('地区及品牌', '太原', '海马', '车辆数:', 0, '耗时:', 1.0983991622924805, '秒')] - [renrenche.py:416]
2018-04-20 10:52:50,614 - rrc-process[2] - INFO - [('地区及品牌', '太原', '红旗', '车辆数:', 0, '耗时:', 0.7892847061157227, '秒')] - [renrenche.py:416]
2018-04-20 10:52:51,540 - rrc-process[2] - INFO - [('地区及品牌', '太原', '黄海', '车辆数:', 0, '耗时:', 0.8688383102416992, '秒')] - [renrenche.py:416]
2018-04-20 10:52:52,460 - rrc-process[2] - INFO - [('地区及品牌', '太原', '华普', '车辆数:', 0, '耗时:', 0.8782525062561035, '秒')] - [renrenche.py:416]
2018-04-20 10:52:53,367 - rrc-process[2] - INFO - [('地区及品牌', '太原', '华泰', '车辆数:', 0, '耗时:', 0.8701894283294678, '秒')] - [renrenche.py:416]
2018-04-20 10:52:54,376 - rrc-process[2] - INFO - [('地区及品牌', '太原', 'Jeep', '车辆数:', 0, '耗时:', 0.9359228610992432, '秒')] - [renrenche.py:416]
2018-04-20 10:52:55,617 - rrc-process[2] - INFO - [('地区及品牌', '太原', '江淮', '车辆数:', 0, '耗时:', 1.150493860244751, '秒')] - [renrenche.py:416]
2018-04-20 10:52:56,569 - rrc-process[2] - INFO - [('地区及品牌', '太原', '江铃', '车辆数:', 0, '耗时:', 0.9140501022338867, '秒')] - [renrenche.py:416]
2018-04-20 10:52:57,440 - rrc-process[2] - INFO - [('地区及品牌', '太原', '捷豹', '车辆数:', 0, '耗时:', 0.8354804515838623, '秒')] - [renrenche.py:416]
2018-04-20 10:52:59,316 - rrc-process[2] - INFO - [('地区及品牌', '太原', '吉利汽车', '车辆数:', 0, '耗时:', 1.7790172100067139, '秒')] - [renrenche.py:416]
2018-04-20 10:53:00,123 - rrc-process[2] - INFO - [('地区及品牌', '太原', '金杯', '车辆数:', 0, '耗时:', 0.770714282989502, '秒')] - [renrenche.py:416]
2018-04-20 10:53:00,989 - rrc-process[2] - INFO - [('地区及品牌', '太原', '金龙', '车辆数:', 0, '耗时:', 0.8150327205657959, '秒')] - [renrenche.py:416]
